-810.791016, 99.609375, 688.476562
-758.056641, 115.234375, 581.054688
-785.888672, 111.328125, 588.867188
-816.650391, 89.843750, 588.867188
-768.798828, 89.843750, 562.500000
-791.748047, 51.757812, 635.742188
-783.935547, 65.429688, 652.343750
-719.970703, 55.664062, 611.328125
-734.619141, 69.824219, 788.085938
-637.939453, 15.625000, 803.222656
-532.958984, 18.066406, 834.472656
-462.158203, 25.390625, 921.875000
-323.974609, 73.730469, 903.320312
-295.654297, 100.097656, 914.550781
-253.662109, 134.765625, 929.687500
-131.103516, 100.585938, 938.964844
-111.572266, 77.148438, 994.140625
-78.857422, 106.445312, 1022.460938
-,-,-
-191.650391, 165.039062, 983.398438
-233.154297, 116.699219, 944.335938
-211.669922, 103.515625, 942.382812
-350.830078, 75.195312, 973.632812
-366.943359, 46.386719, 944.335938
-368.896484, 84.960938, 895.507812
-513.916016, 135.742188, 775.878906
-616.943359, 115.234375, 755.859375
-569.091797, 75.195312, 753.417969
-714.111328, 84.960938, 698.730469
-734.619141, 112.304688, 665.039062
-739.501953, 81.054688, 647.949219
-794.189453, 80.078125, 630.859375
-801.025391, 94.726562, 633.789062
-770.751953, 68.359375, 654.296875
-793.701172, 55.664062, 621.093750
-763.916016, 55.664062, 628.417969
-809.814453, 58.593750, 678.222656
-694.580078, 55.664062, 633.789062
-715.087891, 31.250000, 643.066406
-704.345703, 31.250000, 855.957031
-576.416016, 32.226562, 743.164062
-598.388672, 67.382812, 772.460938
-589.111328, 19.531250, 881.347656
-471.923828, 27.343750, 799.804688
-457.763672, 53.710938, 956.054688
-378.662109, 92.285156, 906.738281
-241.455078, 96.191406, 894.531250
-293.212891, 47.363281, 1016.601562
-170.166016, 84.960938, 951.171875
-,-,-
-133.056641, 79.101562, 1008.789062
-214.111328, 45.898438, 986.816406
-281.494141, 70.800781, 960.449219
-260.986328, 115.234375, 897.460938
-411.376953, 83.007812, 900.390625
-426.025391, 71.289062, 832.519531
-479.736328, 63.476562, 775.878906
-619.384766, 61.523438, 823.242188
-661.376953, 23.437500, 736.816406
-725.341797, 33.203125, 797.851562
-755.615234, 65.429688, 689.453125
-753.662109, 106.445312, 593.750000
-800.048828, 57.617188, 675.292969
-755.615234, 112.304688, 519.042969
-815.673828, 96.191406, 594.726562
-819.091797, 83.007812, 569.824219
-785.400391, 112.304688, 531.250000
-785.400391, 72.753906, 579.101562
-845.458984, 71.777344, 645.019531
-741.455078, 75.195312, 637.695312
-694.091797, 48.339844, 698.730469
-595.947266, 52.734375, 822.265625
-508.056641, 79.101562, 773.437500
-517.333984, 39.062500, 935.058594
-376.708984, 69.824219, 930.664062
-,-,-
-246.826172, 78.125000, 1034.667969
-242.431641, 97.167969, 951.171875
-277.099609, 106.445312, 966.796875
-457.275391, 97.167969, 955.566406
-427.490234, 148.437500, 823.242188
-501.220703, 164.062500, 737.304688
-528.076172, 160.156250, 698.242188
-586.669922, 103.515625, 739.257812
-744.873047, 139.648438, 658.203125
-720.458984, 152.343750, 608.398438
-807.373047, 119.628906, 710.937500
-751.708984, 157.226562, 553.710938
-844.482422, 41.015625, 650.878906
-816.650391, 67.382812, 617.187500
-760.498047, 133.789062, 520.019531
-817.626953, 116.210938, 563.476562
-839.111328, 103.515625, 568.359375
-806.396484, 88.867188, 544.433594
-836.669922, 66.406250, 608.398438
-842.041016, 100.097656, 665.039062
-709.228516, 125.976562, 572.753906
-724.853516, 126.953125, 788.085938
-561.279297, 140.136719, 713.867188
-531.982422, 60.546875, 839.843750
-470.458984, 97.656250, 890.625000
-340.576172, 103.515625, 875.976562
-338.134766, 94.238281, 972.656250
-136.474609, 173.828125, 937.011719
-,-,-
-178.466797, 96.191406, 990.234375
-223.388672, 80.078125, 1000.976562
-203.857422, 83.007812, 924.804688
-237.060547, 126.953125, 929.687500
-366.943359, 77.148438, 959.472656
-345.458984, 69.824219, 975.585938
-361.572266, 125.000000, 852.050781
-486.572266, 85.937500, 870.117188
-501.220703, 53.710938, 857.910156
-529.541016, 65.429688, 722.167969
-697.509766, 107.421875, 727.050781
-694.580078, 79.101562, 700.683594
-718.017578, 68.847656, 695.312500
-794.189453, 102.539062, 660.156250
-786.865234, 128.906250, 589.843750
-746.826172, 89.843750, 619.140625
-807.861328, 86.914062, 574.707031
-806.396484, 82.031250, 588.867188
-821.533203, 84.960938, 631.835938
-807.373047, 88.867188, 603.027344
-802.001953, 104.492188, 584.960938
-782.958984, 109.375000, 585.937500
-784.912109, 95.214844, 614.257812
-769.287109, 69.335938, 637.695312
-770.263672, 101.562500, 636.718750
-760.498047, 91.796875, 675.292969
-678.955078, 89.843750, 727.050781
-608.154297, 91.308594, 738.281250
-603.759766, 78.125000, 807.617188
-466.552734, 86.914062, 824.218750
-514.404297, 55.664062, 895.507812
-399.169922, 50.781250, 902.343750
-318.115234, 77.148438, 914.062500
-362.548828, 74.707031, 951.171875
-250.244141, 66.406250, 916.992188
-244.873047, 33.203125, 964.843750
-292.724609, 21.972656, 1020.507812
-223.876953, 76.171875, 944.824219
-,-,-
-263.916016, 80.078125, 957.519531
-330.322266, 52.734375, 942.382812
-378.662109, 78.125000, 937.988281
-376.220703, 77.148438, 842.773438
-509.033203, 61.523438, 829.589844
-608.154297, 62.500000, 830.566406
-609.130859, 19.531250, 770.019531
-633.056641, 59.570312, 753.417969
-687.255859, 78.125000, 702.636719
-722.900391, 37.109375, 681.640625
-751.220703, 60.546875, 697.753906
-754.638672, 58.593750, 631.835938
-794.189453, 66.406250, 634.765625
-757.568359, 92.773438, 616.210938
-766.357422, 86.914062, 595.703125
-789.794922, 71.777344, 614.257812
-794.189453, 62.500000, 628.906250
-780.029297, 90.820312, 660.156250
-712.646484, 95.214844, 643.554688
-744.384766, 66.406250, 707.031250
-654.541016, 60.546875, 761.718750
-595.947266, 76.171875, 714.843750
-570.068359, 63.476562, 794.921875
-537.841797, 41.992188, 848.632812
-463.134766, 64.453125, 857.910156
-513.916016, 58.593750, 926.757812
-384.033203, 66.406250, 891.113281
-366.943359, 58.593750, 935.058594
-375.244141, 52.734375, 950.195312
-311.279297, 63.476562, 925.781250
-304.443359, 68.847656, 921.875000
-339.111328, 67.382812, 948.242188
-289.794922, 47.363281, 944.335938
-,-,-
-279.541016, 36.132812, 1030.273438
-282.958984, 55.664062, 986.816406
-307.373047, 42.968750, 940.917969
-399.169922, 102.539062, 875.000000
-439.208984, 111.328125, 825.195312
-533.935547, 69.824219, 811.523438
-576.416016, 78.125000, 741.210938
-639.404297, 48.339844, 768.554688
-720.947266, 60.546875, 755.859375
-739.990234, 57.617188, 720.703125
-766.357422, 68.847656, 682.617188
-774.658203, 50.781250, 663.085938
-762.939453, 57.617188, 617.187500
-762.939453, 84.960938, 586.914062
-818.603516, 93.261719, 606.445312
-791.259766, 114.257812, 532.226562
-804.443359, 99.609375, 576.171875
-794.189453, 98.632812, 598.144531
-767.333984, 88.867188, 579.101562
-790.771484, 73.730469, 623.535156
-781.494141, 80.078125, 659.179688
-685.791016, 89.843750, 624.511719
-687.255859, 46.875000, 736.328125
-633.056641, 65.429688, 743.164062
-578.857422, 38.085938, 791.015625
-547.607422, 14.648438, 871.093750
-477.294922, 41.015625, 872.070312
-499.267578, 39.062500, 899.414062
-427.978516, 41.015625, 916.992188
-393.798828, 54.687500, 905.273438
-431.396484, 33.203125, 929.687500
-346.923828, 34.179688, 901.855469
-347.412109, 53.710938, 884.277344
-404.541016, 52.734375, 928.710938
-324.951172, -12.451172, 947.265625
-328.857422, 37.109375, 926.757812
-,-,-
-239.013672, 93.261719, 964.843750
-199.951172, 20.996094, 1024.414062
-200.439453, 26.367188, 1007.812500
-224.365234, 104.492188, 962.890625
-324.951172, 62.500000, 1014.648438
-326.904297, 59.570312, 896.484375
-406.982422, 64.941406, 806.152344
-513.427734, 87.890625, 799.804688
-522.705078, 48.339844, 772.460938
-596.435547, 45.410156, 778.808594
-692.626953, 25.390625, 746.093750
-723.388672, 47.851562, 731.445312
-743.408203, 34.179688, 725.097656
-738.037109, 60.546875, 652.343750
-800.537109, 53.710938, 696.289062
-768.310547, 90.820312, 611.328125
-799.560547, 84.960938, 574.218750
-820.068359, 93.750000, 585.937500
-789.794922, 107.421875, 525.390625
-793.701172, 80.078125, 587.890625
-821.044922, 59.570312, 634.765625
-810.791016, 86.914062, 594.238281
-746.337891, 112.304688, 586.914062
-812.255859, 89.843750, 684.570312
-741.455078, 44.921875, 683.105469
-651.123047, 31.250000, 730.468750
-649.169922, 42.968750, 818.359375
-549.560547, 72.265625, 818.359375
-492.431641, 41.992188, 849.609375
-476.318359, 52.734375, 898.437500
-386.474609, 68.359375, 866.210938
-393.310547, 38.085938, 920.898438
-,-,-
-241.455078, 106.445312, 937.011719
-281.982422, 66.406250, 1019.531250
-290.771484, 92.773438, 956.054688
-311.767578, 78.125000, 930.175781
-426.025391, 92.773438, 875.976562
-435.791016, 65.429688, 866.210938
-531.005859, 97.167969, 791.992188
-582.275391, 74.218750, 765.625000
-629.150391, 105.468750, 729.003906
-770.263672, 98.632812, 728.027344
-796.630859, 79.101562, 661.132812
-786.376953, 109.375000, 628.906250
-803.955078, 133.789062, 569.335938
-821.044922, 140.136719, 530.273438
-788.818359, 137.695312, 490.234375
-849.365234, 115.234375, 519.042969
-864.990234, 138.671875, 487.304688
-888.916016, 171.875000, 487.304688
-869.384766, 128.906250, 540.039062
-788.818359, 131.835938, 523.437500
-834.228516, 149.414062, 552.246094
-757.080078, 156.250000, 617.187500
-675.537109, 137.695312, 624.511719
-646.240234, 84.960938, 764.648438
-617.431641, 65.429688, 777.832031
-569.091797, 77.148438, 789.062500
-524.169922, 86.914062, 873.046875
-470.458984, 86.914062, 874.023438
-460.693359, 85.937500, 930.664062
-393.310547, 77.148438, 932.128906
-306.884766, 107.421875, 892.578125
-361.572266, 113.281250, 942.871094
-302.490234, 30.273438, 958.007812
-,-,-
-364.990234, 44.921875, 996.093750
-373.779297, 47.363281, 994.140625
-373.291016, 109.375000, 898.437500
-419.189453, 92.773438, 893.554688
-472.900391, 118.164062, 775.390625
-524.169922, 83.984375, 794.921875
-632.568359, 76.171875, 810.058594
-641.845703, 101.562500, 767.578125
-742.431641, 111.328125, 716.796875
-708.740234, 131.835938, 658.203125
-736.572266, 110.351562, 667.968750
-782.470703, 120.117188, 631.835938
-757.568359, 132.812500, 592.773438
-820.068359, 144.531250, 545.410156
-835.693359, 130.859375, 521.484375
-824.951172, 144.531250, 523.437500
-829.833984, 125.976562, 536.132812
-856.201172, 132.812500, 538.085938
-842.041016, 120.605469, 529.296875
-835.205078, 135.742188, 517.089844
-843.505859, 114.746094, 545.410156
-830.322266, 121.582031, 562.500000
-781.494141, 107.421875, 581.054688
-785.888672, 122.558594, 627.929688
-708.251953, 125.488281, 640.625000
-686.767578, 87.890625, 678.222656
-626.220703, 89.843750, 729.492188
-615.966797, 52.734375, 757.812500
-595.947266, 69.824219, 843.750000
-515.380859, 86.914062, 879.394531
-,-,-
-369.384766, 101.562500, 968.750000
-304.443359, 55.664062, 985.839844
-321.533203, 67.871094, 924.804688
-391.845703, 136.718750, 883.300781
-451.904297, 109.375000, 855.957031
-430.419922, 83.984375, 849.609375
-546.142578, 114.257812, 833.984375
-535.400391, 84.960938, 770.507812
-575.927734, 65.429688, 799.804688
-663.330078, 89.843750, 771.484375
-701.416016, 64.453125, 708.007812
-760.498047, 67.382812, 746.093750
-789.794922, 60.546875, 666.992188
-723.388672, 130.859375, 579.101562
-804.931641, 101.562500, 590.820312
-783.935547, 125.976562, 543.457031
-815.185547, 150.390625, 568.847656
-864.501953, 112.304688, 594.238281
-799.560547, 161.132812, 528.320312
-797.119141, 119.628906, 559.570312
-819.580078, 119.140625, 583.984375
-791.259766, 149.414062, 584.960938
-774.169922, 113.281250, 638.671875
-644.775391, 109.375000, 687.500000
-661.376953, 126.953125, 749.511719
-613.525391, 127.929688, 758.789062
-574.462891, 100.585938, 837.890625
-487.548828, 129.882812, 860.351562
-435.791016, 120.117188, 888.671875
-404.541016, 99.609375, 934.082031
-334.716797, 128.906250, 908.691406
-,-,-
-308.349609, 115.234375, 961.425781
-341.064453, 115.234375, 928.710938
-359.619141, 97.167969, 923.828125
-406.494141, 112.304688, 908.691406
-394.287109, 141.113281, 871.093750
-471.435547, 120.117188, 835.937500
-552.001953, 96.191406, 791.015625
-564.208984, 131.835938, 763.671875
-637.451172, 115.234375, 724.121094
-719.482422, 132.812500, 675.292969
-764.892578, 100.585938, 619.140625
-840.087891, 114.257812, 640.625000
-828.857422, 113.281250, 619.140625
-826.416016, 135.742188, 595.214844
-820.068359, 118.652344, 533.203125
-813.232422, 112.304688, 518.066406
-848.388672, 133.789062, 524.414062
-807.373047, 124.511719, 494.628906
-880.615234, 106.445312, 545.410156
-842.529297, 114.257812, 565.429688
-802.001953, 120.605469, 551.757812
-812.744141, 157.226562, 539.062500
-832.275391, 125.000000, 611.328125
-726.318359, 102.539062, 687.500000
-649.169922, 121.582031, 724.121094
-572.021484, 90.820312, 757.324219
-533.935547, 83.984375, 838.867188
-509.521484, 83.007812, 902.343750
-412.353516, 118.652344, 845.703125
-408.935547, 123.535156, 903.808594
-323.486328, 124.023438, 902.343750
-302.001953, 133.789062, 900.390625
-307.373047, 64.453125, 932.617188
-,-,-
-389.892578, 119.628906, 914.062500
-417.724609, 139.648438, 884.277344
-412.841797, 87.890625, 896.484375
-464.111328, 118.164062, 840.820312
-563.232422, 108.398438, 827.636719
-534.912109, 90.820312, 791.015625
-582.275391, 110.351562, 781.738281
-668.701172, 113.281250, 721.191406
-713.134766, 89.843750, 703.125000
-767.333984, 83.007812, 642.089844
-824.462891, 140.136719, 605.468750
-830.810547, 122.558594, 570.800781
-848.388672, 101.562500, 547.851562
-814.208984, 128.906250, 498.046875
-834.228516, 131.835938, 509.765625
-853.759766, 153.320312, 496.582031
-855.224609, 148.437500, 467.285156
-861.572266, 138.671875, 534.179688
-822.998047, 129.882812, 535.156250
-826.904297, 130.859375, 526.367188
-801.025391, 115.234375, 603.027344
-750.732422, 103.515625, 631.835938
-751.220703, 90.820312, 710.937500
-662.353516, 129.882812, 698.730469
-650.146484, 77.148438, 768.554688
-593.505859, 64.453125, 795.898438
-568.115234, 106.445312, 813.476562
-549.560547, 80.078125, 870.117188
-461.181641, 101.562500, 847.656250
-464.111328, 126.464844, 850.585938
-422.607422, 116.210938, 874.023438
-343.505859, 114.257812, 897.460938
-372.802734, 113.281250, 936.035156
-323.974609, 134.765625, 928.710938
-,-,-
-399.658203, 109.375000, 893.554688
-398.681641, 145.019531, 859.375000
-537.841797, 100.585938, 845.703125
-514.404297, 77.148438, 843.750000
-536.865234, 131.835938, 806.152344
-602.294922, 132.812500, 781.250000
-637.939453, 130.859375, 717.773438
-687.255859, 101.562500, 696.289062
-752.197266, 122.558594, 646.972656
-746.826172, 103.515625, 618.164062
-805.419922, 134.765625, 640.625000
-803.955078, 136.718750, 561.523438
-852.294922, 142.578125, 594.238281
-807.373047, 111.328125, 549.316406
-830.322266, 122.558594, 529.296875
-841.064453, 147.460938, 529.296875
-816.162109, 119.140625, 530.273438
-834.228516, 132.812500, 554.687500
-810.791016, 129.882812, 562.500000
-809.326172, 90.820312, 597.167969
-781.982422, 93.750000, 695.800781
-671.142578, 156.250000, 674.316406
-685.302734, 108.398438, 757.812500
-614.501953, 57.617188, 813.476562
-540.771484, 71.777344, 812.500000
-528.076172, 115.234375, 876.953125
-434.814453, 121.582031, 857.910156
-428.955078, 91.796875, 904.785156
-328.857422, 107.421875, 884.765625
-344.970703, 104.492188, 897.460938
-353.759766, 106.445312, 930.664062
-298.583984, 85.937500, 925.781250
-,-,-
-349.365234, 62.500000, 944.335938
-384.033203, 99.121094, 915.039062
-400.146484, 128.906250, 874.023438
-454.833984, 121.582031, 909.667969
-471.923828, 137.695312, 781.250000
-538.818359, 133.789062, 814.453125
-594.482422, 142.089844, 774.902344
-617.431641, 109.375000, 710.937500
-743.408203, 118.652344, 730.468750
-738.037109, 157.226562, 625.488281
-800.537109, 153.320312, 567.382812
-879.638672, 144.042969, 626.464844
-829.833984, 139.648438, 527.343750
-832.275391, 147.460938, 547.363281
-814.697266, 167.480469, 482.421875
-808.837891, 164.062500, 459.960938
-871.337891, 162.109375, 498.046875
-879.638672, 167.480469, 497.070312
-870.361328, 146.484375, 515.136719
-862.060547, 149.414062, 527.343750
-822.021484, 161.132812, 527.343750
-782.470703, 164.062500, 583.984375
-763.916016, 144.042969, 632.812500
-700.439453, 110.351562, 697.265625
-667.724609, 103.515625, 764.648438
-638.427734, 88.867188, 798.828125
-533.935547, 89.355469, 830.566406
-474.365234, 68.359375, 884.277344
-387.451172, 101.074219, 836.914062
-391.845703, 112.304688, 909.667969
-323.974609, 95.214844, 949.218750
-231.201172, 87.890625, 916.992188
-,-,-
-271.240234, 97.656250, 964.355469
-295.654297, 69.824219, 937.500000
-361.572266, 101.562500, 911.621094
-341.552734, 137.695312, 809.570312
-509.033203, 92.773438, 838.867188
-571.533203, 71.777344, 872.070312
-513.916016, 88.867188, 769.531250
-669.189453, 74.218750, 784.179688
-720.458984, 83.007812, 711.914062
-720.947266, 41.015625, 676.269531
-732.177734, 53.710938, 696.289062
-776.123047, 102.539062, 591.308594
-800.537109, 88.867188, 618.164062
-789.794922, 103.515625, 566.406250
-816.650391, 74.707031, 569.824219
-845.947266, 78.125000, 612.792969
-844.482422, 94.726562, 574.218750
-811.767578, 82.031250, 563.476562
-822.021484, 88.867188, 583.007812
-795.166016, 75.195312, 608.398438
-790.771484, 72.753906, 645.996094
-733.642578, 99.121094, 631.835938
-731.201172, 51.269531, 749.511719
-616.455078, 44.921875, 755.859375
-580.322266, 27.343750, 845.703125
-514.404297, 56.640625, 877.929688
-404.052734, 98.144531, 868.164062
-396.728516, 73.730469, 901.367188
-330.322266, 58.593750, 924.804688
-228.271484, 90.820312, 915.039062
-278.076172, 67.382812, 968.750000
-176.025391, 89.843750, 954.101562
-,-,-
-321.533203, 87.890625, 981.933594
-335.693359, 83.984375, 943.359375
-313.232422, 78.125000, 922.851562
