-90.576172, -661.865234, 690.429688
-33.935547, -756.591797, 804.199219
-10.498047, -647.216797, 744.140625
-19.287109, -613.037109, 778.808594
67.871094, -500.732422, 856.933594
46.875000, -438.720703, 864.257812
140.136719, -373.779297, 910.156250
162.109375, -186.279297, 892.578125
170.898438, -130.615234, 968.750000
183.105469, -101.318359, 993.164062
186.035156, -79.833984, 923.828125
223.144531, 33.203125, 1025.390625
-,-,-
10.742188, 78.125000, 1029.296875
13.183594, -1.220703, 1012.207031
5.859375, 79.101562, 1066.894531
30.761719, -21.240234, 1012.207031
18.554688, 20.996094, 993.164062
31.250000, -70.068359, 1108.398438
7.324219, -117.431641, 1050.781250
-21.240234, -93.994141, 961.425781
-3.173828, -198.974609, 1065.917969
-61.767578, -177.490234, 987.792969
-37.353516, -282.958984, 885.253906
-78.369141, -322.998047, 950.195312
-101.806641, -400.146484, 915.039062
-105.224609, -411.865234, 898.437500
-119.873047, -385.986328, 886.230469
-105.224609, -489.013672, 814.453125
-96.923828, -464.599609, 829.589844
-98.388672, -485.107422, 840.820312
-103.759766, -466.552734, 804.199219
-96.923828, -449.951172, 836.914062
-66.650391, -412.841797, 893.554688
-4.638672, -363.037109, 883.300781
-14.892578, -364.013672, 927.734375
30.761719, -289.306641, 927.734375
64.941406, -104.248047, 825.195312
69.335938, -45.654297, 944.335938
106.445312, -2.197266, 949.218750
142.578125, 60.546875, 1048.339844
122.070312, 78.125000, 1046.875000
-,-,-
67.871094, 81.054688, 1038.574219
63.964844, 43.945312, 998.046875
47.851562, 27.343750, 1068.359375
66.894531, -20.751953, 1025.390625
39.062500, -33.935547, 963.867188
33.203125, -122.802734, 992.187500
8.789062, -149.169922, 1055.664062
9.765625, -186.279297, 981.933594
-12.939453, -229.248047, 899.414062
-27.587891, -364.013672, 1004.882812
-51.025391, -346.435547, 966.796875
3.906250, -510.498047, 870.117188
-45.166016, -465.576172, 890.625000
-34.912109, -462.646484, 799.804688
-28.076172, -536.865234, 815.429688
-60.791016, -508.544922, 840.820312
-58.837891, -463.623047, 821.289062
-58.349609, -467.529297, 864.257812
-66.650391, -464.599609, 875.000000
-72.509766, -444.091797, 931.640625
-23.193359, -348.388672, 905.761719
5.859375, -303.466797, 990.234375
1.953125, -172.607422, 962.890625
50.292969, -141.357422, 941.406250
64.941406, -95.458984, 948.242188
75.195312, 15.625000, 970.703125
93.750000, 33.203125, 988.769531
109.863281, 69.335938, 1002.929688
140.136719, 114.257812, 1022.460938
-,-,-
71.777344, 83.007812, 1018.554688
77.148438, 46.875000, 997.070312
59.082031, 7.812500, 1010.742188
54.687500, -62.255859, 1035.156250
9.765625, -91.552734, 1003.906250
-8.056641, -96.923828, 980.957031
5.859375, -228.271484, 958.007812
-22.705078, -223.388672, 1007.812500
-32.958984, -282.958984, 979.003906
-57.373047, -334.716797, 964.355469
-40.283203, -441.162109, 960.449219
-47.607422, -322.021484, 924.804688
-44.189453, -381.591797, 865.234375
-52.001953, -467.529297, 902.343750
-41.748047, -430.419922, 865.234375
-49.072266, -464.599609, 882.324219
-58.837891, -509.521484, 890.625000
-57.861328, -466.552734, 869.140625
-58.837891, -435.791016, 858.398438
-52.001953, -442.138672, 921.875000
-42.236328, -415.771484, 967.773438
-15.869141, -298.583984, 897.460938
3.906250, -224.365234, 967.773438
89.843750, -109.130859, 941.406250
84.960938, -72.509766, 937.011719
82.031250, 63.476562, 992.187500
69.335938, 150.878906, 966.796875
-,-,-
87.402344, 78.125000, 1004.882812
72.753906, 86.914062, 1025.390625
64.453125, 92.773438, 982.910156
37.597656, -11.474609, 992.187500
46.875000, 5.859375, 1039.550781
26.855469, -24.169922, 1027.343750
30.761719, -128.662109, 979.003906
16.113281, -136.962891, 991.210938
-0.244141, -144.775391, 1002.929688
-27.099609, -291.259766, 952.148438
-15.380859, -276.123047, 964.843750
-54.443359, -318.115234, 944.335938
-25.146484, -331.787109, 901.367188
-59.326172, -357.666016, 961.425781
-52.001953, -408.447266, 946.289062
-62.255859, -378.173828, 899.414062
-50.537109, -395.263672, 880.859375
-58.349609, -422.607422, 926.757812
-40.283203, -371.826172, 901.367188
-56.396484, -372.802734, 892.578125
-24.169922, -369.873047, 949.218750
-1.220703, -322.021484, 952.148438
8.789062, -321.044922, 925.781250
23.437500, -205.810547, 961.425781
40.039062, -131.591797, 999.023438
50.292969, -62.255859, 963.378906
-,-,-
79.589844, 84.960938, 993.164062
69.335938, 67.382812, 1005.859375
79.589844, 7.812500, 1055.664062
69.335938, -60.302734, 1050.781250
32.226562, -39.794922, 1000.000000
-1.220703, -99.365234, 1021.484375
19.531250, -152.099609, 1010.742188
7.324219, -204.833984, 953.125000
-34.912109, -222.412109, 1009.277344
-12.939453, -304.443359, 952.148438
-7.568359, -360.107422, 913.085938
3.906250, -411.865234, 905.761719
5.371094, -409.423828, 895.507812
-1.708984, -441.162109, 916.015625
-1.708984, -424.560547, 868.164062
3.906250, -428.466797, 893.554688
-10.498047, -386.474609, 896.484375
-16.357422, -418.701172, 915.039062
-13.916016, -364.013672, 917.968750
-5.615234, -365.966797, 888.671875
17.578125, -375.732422, 950.195312
3.906250, -274.169922, 941.406250
78.613281, -131.591797, 860.839844
65.917969, -48.583984, 1000.976562
62.500000, -24.658203, 966.796875
136.718750, 88.867188, 888.671875
73.242188, 166.503906, 1025.390625
-,-,-
92.285156, 8.789062, 1015.136719
82.031250, 79.101562, 1028.320312
107.421875, -0.244141, 1026.367188
96.679688, -17.333984, 1030.273438
98.632812, -38.818359, 1011.718750
73.242188, -72.509766, 948.242188
68.359375, -130.615234, 957.031250
41.015625, -202.880859, 935.058594
12.695312, -261.962891, 937.988281
-15.869141, -241.943359, 911.621094
-9.521484, -386.474609, 937.011719
-52.978516, -431.884766, 947.265625
-30.029297, -472.412109, 926.757812
-55.419922, -500.732422, 863.281250
-48.583984, -562.255859, 801.269531
-55.419922, -544.677734, 869.140625
-65.673828, -552.978516, 802.246094
-53.955078, -529.541016, 835.937500
-66.650391, -495.849609, 828.613281
-68.115234, -483.154297, 840.820312
-33.447266, -457.275391, 967.773438
5.859375, -349.365234, 951.171875
25.390625, -264.892578, 944.335938
26.855469, -220.458984, 1046.875000
43.457031, -146.240234, 877.929688
95.214844, -53.955078, 966.796875
108.398438, -5.615234, 938.476562
100.585938, 35.156250, 930.664062
130.859375, -5.615234, 1076.171875
134.765625, 79.101562, 964.843750
-,-,-
44.433594, 83.984375, 978.515625
69.335938, 7.812500, 1011.230469
44.921875, -34.912109, 1035.156250
64.941406, -20.263672, 988.281250
69.335938, -110.107422, 964.843750
41.992188, -163.330078, 1075.195312
31.738281, -137.451172, 935.058594
7.324219, -208.740234, 904.785156
-0.244141, -241.943359, 965.820312
-2.197266, -347.412109, 924.804688
-47.607422, -357.666016, 936.523438
-36.376953, -439.697266, 989.257812
-29.052734, -462.646484, 900.390625
-53.955078, -430.419922, 884.277344
-32.470703, -500.732422, 897.460938
-65.673828, -450.927734, 859.375000
-70.556641, -558.349609, 859.375000
-50.048828, -473.388672, 852.539062
-55.908203, -471.435547, 862.304688
-56.396484, -435.302734, 847.656250
-55.419922, -415.771484, 918.945312
-51.025391, -410.888672, 983.886719
-7.080078, -310.302734, 926.757812
14.160156, -255.615234, 950.195312
38.085938, -201.904297, 953.125000
57.128906, -113.037109, 956.054688
100.097656, -62.255859, 1000.000000
95.214844, -17.333984, 989.257812
102.050781, 57.617188, 950.195312
144.531250, 66.406250, 1034.667969
152.832031, 125.000000, 995.117188
153.808594, 181.640625, 951.171875
159.179688, 190.917969, 1018.554688
158.203125, 211.425781, 1006.835938
-,-,-
-30.517578, 13.671875, 1079.101562
-2.685547, 18.066406, 1097.656250
12.695312, 110.351562, 1025.390625
30.761719, 0.488281, 1006.835938
16.113281, -14.404297, 1062.500000
-4.150391, 7.812500, 938.964844
24.902344, -214.111328, 824.218750
-26.123047, -201.904297, 1072.265625
-77.392578, -191.650391, 963.867188
-36.376953, -343.505859, 980.468750
-93.994141, -328.857422, 986.816406
-20.751953, -447.021484, 892.578125
-55.419922, -344.482422, 883.300781
-49.560547, -448.974609, 893.554688
-20.263672, -509.521484, 841.796875
-31.494141, -461.669922, 845.703125
-27.099609, -504.150391, 856.933594
-55.908203, -422.607422, 903.320312
-14.404297, -389.404297, 917.968750
-31.494141, -231.201172, 980.468750
-7.568359, -227.294922, 984.863281
60.546875, -118.896484, 818.359375
46.875000, -70.068359, 1075.195312
67.382812, -26.611328, 973.632812
132.324219, 34.179688, 889.648438
148.925781, 94.726562, 979.980469
150.390625, 127.929688, 1039.550781
146.972656, 169.921875, 1008.789062
-,-,-
89.355469, 59.570312, 1010.253906
48.339844, -62.255859, 1056.152344
64.453125, -10.498047, 964.843750
48.828125, -118.408203, 951.171875
27.343750, -137.451172, 943.359375
1.953125, -138.427734, 954.101562
12.695312, -259.521484, 952.148438
-68.115234, -265.380859, 982.910156
-79.345703, -321.044922, 968.750000
-60.791016, -377.685547, 967.773438
-106.201172, -414.794922, 933.105469
-105.224609, -466.552734, 835.449219
-85.693359, -416.748047, 880.371094
-102.783203, -505.126953, 883.300781
-86.669922, -530.517578, 869.140625
-78.369141, -464.599609, 838.867188
-96.923828, -501.708984, 840.820312
-79.345703, -450.927734, 852.050781
-88.623047, -421.630859, 934.082031
-47.607422, -363.037109, 928.710938
-47.607422, -299.560547, 911.621094
2.929688, -155.029297, 971.679688
15.625000, -74.462891, 957.519531
42.480469, -72.998047, 941.406250
74.218750, -13.427734, 1019.531250
103.027344, 18.554688, 967.773438
94.726562, 139.648438, 989.257812
106.445312, 160.156250, 1020.019531
116.699219, 186.523438, 1023.437500
-,-,-
71.289062, 23.437500, 983.886719
71.289062, 55.664062, 1032.226562
52.734375, -7.568359, 1034.667969
63.476562, -57.373047, 1001.953125
43.457031, -85.693359, 1000.000000
32.226562, -145.751953, 966.796875
-1.708984, -205.810547, 944.335938
-21.240234, -224.365234, 963.867188
-30.517578, -330.810547, 966.796875
-45.166016, -344.482422, 969.726562
-55.419922, -439.208984, 950.195312
-64.208984, -405.029297, 878.417969
-59.814453, -470.458984, 880.371094
-60.302734, -477.783203, 864.257812
-54.443359, -550.537109, 856.933594
-61.767578, -546.630859, 883.300781
-49.560547, -535.888672, 852.050781
-57.861328, -538.818359, 858.886719
-63.232422, -505.615234, 854.492188
-64.208984, -557.373047, 881.347656
-68.115234, -461.669922, 892.578125
-60.791016, -451.904297, 957.031250
-10.498047, -275.146484, 962.402344
-11.474609, -200.927734, 978.515625
27.343750, -78.857422, 982.910156
40.039062, -90.576172, 944.335938
85.449219, -16.357422, 919.921875
66.406250, 110.351562, 957.519531
63.964844, 157.226562, 983.886719
111.816406, 187.500000, 940.429688
125.000000, 211.425781, 974.609375
124.511719, 208.007812, 1056.640625
-,-,-
37.109375, 111.328125, 999.023438
30.761719, 163.085938, 1006.835938
16.113281, 8.789062, 1040.527344
24.414062, 68.359375, 1078.125000
20.996094, 16.601562, 1003.906250
19.042969, -73.486328, 967.773438
25.390625, -100.341797, 1012.207031
-21.728516, -136.474609, 908.691406
-17.822266, -262.939453, 934.082031
-35.888672, -241.455078, 901.367188
-59.814453, -361.572266, 998.046875
-58.837891, -371.826172, 958.984375
-82.763672, -458.740234, 932.617188
-83.740234, -442.138672, 898.437500
-92.529297, -524.169922, 911.132812
-82.275391, -480.712891, 910.644531
-60.791016, -457.275391, 879.882812
-73.486328, -461.669922, 849.609375
-79.345703, -468.505859, 864.257812
-81.787109, -410.888672, 962.402344
-70.068359, -408.447266, 956.542969
-45.654297, -318.115234, 1045.898438
20.507812, -164.306641, 918.945312
26.367188, -127.685547, 1004.882812
47.851562, -95.947266, 941.894531
104.980469, 45.410156, 869.140625
61.523438, 97.167969, 964.843750
89.843750, 107.421875, 1007.812500
128.417969, 191.894531, 964.355469
98.144531, 277.343750, 1011.230469
100.585938, 279.296875, 998.046875
131.347656, 278.320312, 948.242188
142.578125, 254.882812, 1038.574219
-,-,-
88.378906, 118.164062, 954.101562
62.988281, 157.226562, 1014.648438
86.425781, 48.828125, 980.957031
81.542969, 32.226562, 978.027344
53.222656, -36.865234, 980.468750
38.085938, -79.833984, 1070.312500
38.085938, -121.337891, 986.816406
3.906250, -150.146484, 972.656250
8.789062, -246.826172, 1041.992188
15.136719, -220.458984, 966.308594
-23.193359, -246.826172, 915.039062
-28.076172, -387.451172, 943.359375
-45.654297, -380.615234, 946.289062
-52.001953, -385.009766, 918.945312
-53.955078, -454.833984, 892.578125
-62.255859, -404.052734, 908.691406
-65.673828, -469.482422, 892.578125
-57.373047, -411.376953, 880.859375
-58.837891, -406.494141, 904.785156
-45.654297, -417.724609, 989.257812
-32.470703, -397.216797, 971.679688
-20.263672, -221.435547, 946.289062
-39.306641, -201.904297, 1040.039062
0.488281, -87.646484, 980.957031
61.035156, -0.732422, 870.117188
45.898438, -0.732422, 1029.296875
62.500000, 48.828125, 953.125000
100.097656, 153.320312, 947.265625
63.476562, 170.410156, 1035.644531
83.007812, 219.726562, 952.148438
75.195312, 240.722656, 953.125000
86.914062, 210.937500, 992.187500
92.773438, 212.890625, 1034.667969
-,-,-
50.781250, 106.445312, 1014.648438
34.667969, 76.171875, 997.070312
54.687500, 65.429688, 1018.554688
30.273438, -32.958984, 1048.828125
20.996094, -126.708984, 998.046875
4.394531, -82.763672, 987.792969
-36.376953, -192.138672, 1050.781250
-25.146484, -182.373047, 953.613281
-8.544922, -197.021484, 902.343750
-18.310547, -290.771484, 911.621094
-52.978516, -334.228516, 940.429688
-63.232422, -343.505859, 904.296875
-74.951172, -401.123047, 954.101562
-69.091797, -457.275391, 913.085938
-100.830078, -438.232422, 896.484375
-101.806641, -448.974609, 920.898438
-93.994141, -471.435547, 873.046875
-80.322266, -408.447266, 901.367188
-67.626953, -415.771484, 948.242188
-45.166016, -328.857422, 927.734375
-40.771484, -268.310547, 929.687500
-10.498047, -174.072266, 1147.949219
18.554688, -113.525391, 950.195312
35.156250, -30.517578, 927.734375
81.054688, -33.935547, 1018.066406
77.148438, 9.765625, 963.867188
111.816406, 93.750000, 942.382812
126.953125, 130.859375, 1033.203125
124.023438, 185.546875, 944.335938
115.722656, 170.898438, 991.210938
135.742188, 185.546875, 1045.898438
-,-,-
58.105469, 140.625000, 1008.789062
59.082031, 124.511719, 1021.484375
48.339844, 51.757812, 998.046875
49.316406, 62.500000, 977.539062
32.226562, -31.982422, 995.117188
5.371094, -81.787109, 1008.789062
13.183594, -107.177734, 1000.000000
-26.123047, -205.810547, 979.492188
-37.353516, -261.474609, 962.890625
-31.982422, -266.357422, 953.125000
-63.232422, -369.873047, 985.839844
-67.626953, -372.802734, 931.640625
-75.439453, -376.708984, 875.000000
-66.650391, -491.943359, 896.484375
-66.162109, -474.365234, 883.300781
-62.744141, -499.755859, 856.933594
-68.115234, -506.103516, 908.691406
-64.208984, -515.380859, 843.750000
-64.208984, -535.888672, 836.914062
-64.208984, -484.130859, 869.140625
-63.232422, -438.232422, 838.867188
-72.509766, -535.888672, 966.796875
-79.345703, -444.091797, 918.945312
-28.076172, -267.333984, 931.640625
-38.330078, -163.818359, 1080.078125
34.667969, -105.224609, 997.070312
43.457031, -43.701172, 910.644531
64.453125, 16.601562, 929.687500
74.218750, 109.375000, 889.160156
80.566406, 98.632812, 921.875000
97.656250, 110.351562, 1081.054688
-,-,-
24.414062, 145.996094, 982.421875
27.343750, 74.707031, 960.449219
50.292969, 32.226562, 1037.597656
21.484375, 68.847656, 991.699219
25.390625, -2.197266, 963.867188
14.648438, -35.888672, 1040.039062
13.183594, -61.279297, 1024.414062
18.066406, -116.455078, 923.828125
11.230469, -142.822266, 924.804688
-29.541016, -209.716797, 968.750000
-35.888672, -346.435547, 973.632812
-50.048828, -305.419922, 990.722656
-45.654297, -370.849609, 932.128906
-67.138672, -441.162109, 959.472656
-84.716797, -383.056641, 890.136719
-58.837891, -474.365234, 882.324219
-76.904297, -457.763672, 905.761719
-61.279297, -437.255859, 890.625000
-69.091797, -460.693359, 911.132812
-64.208984, -451.904297, 967.773438
-52.978516, -329.833984, 949.218750
-45.166016, -316.162109, 1017.578125
-18.798828, -251.708984, 1009.765625
34.179688, -94.482422, 929.687500
28.808594, -92.529297, 1050.781250
53.710938, 1.953125, 944.335938
74.218750, 52.734375, 912.597656
69.335938, 74.218750, 985.839844
51.269531, 127.929688, 961.425781
120.117188, 123.535156, 953.125000
124.511719, 117.187500, 1023.437500
54.687500, 151.367188, 915.039062
-,-,-
36.621094, 69.824219, 999.023438
49.316406, 44.921875, 987.792969
61.523438, 42.480469, 1055.664062
66.894531, -3.662109, 967.773438
32.226562, -13.427734, 985.839844
20.996094, -80.810547, 978.515625
16.601562, -137.451172, 995.117188
18.554688, -169.189453, 947.265625
-14.892578, -163.818359, 898.437500
-10.009766, -264.892578, 950.195312
-33.935547, -323.974609, 963.867188
